0.040000000,0.035395382,0.023924347,0.038939164
0.050000000,0.035170327,0.023675416,0.038684430
0.060000000,0.034895736,0.023371665,0.038373596
0.070000000,0.034571895,0.023013389,0.038006968
0.080000000,0.034199142,0.022600941,0.037584904
0.090000000,0.033777865,0.022134728,0.037107822
0.10000000,0.033308506,0.021615207,0.036576191
0.11000000,0.032791558,0.021042894,0.035990538
0.12000000,0.032227564,0.020418355,0.035351445
0.13000000,0.031617120,0.019742213,0.034659547
0.14000000,0.030960874,0.019015142,0.033915537
0.15000000,0.030259522,0.018237870,0.033120161
0.16000000,0.029513813,0.017411181,0.032274221
0.17000000,0.028724547,0.016535909,0.031378574
0.18000000,0.027892574,0.015612944,0.030434131
0.19000000,0.027018794,0.014643226,0.029441859
0.20000000,0.026104156,0.013627751,0.028402778
0.21000000,0.025149661,0.012567565,0.027317962
0.22000000,0.024156358,0.011463769,0.026188541
0.23000000,0.023125343,0.010317513,0.025015697
0.24000000,0.022057763,9.1300008E-003,0.023800667
0.25000000,0.020954813,7.9024870E-003,0.022544740
0.26000000,0.019817732,6.6362768E-003,0.021249258
0.27000000,0.018647811,5.3327259E-003,0.019915616
0.28000000,0.017446381,3.9932399E-003,0.018545262
0.29000000,0.016214824,2.6192736E-003,0.017139692
0.30000000,0.014954562,1.2123304E-003,0.015700456
0.31000000,0.013667063,-2.2603838E-004,0.014229154
0.32000000,0.012353836,-1.6942347E-003,0.012727434
0.33000000,0.011016434,-3.1906143E-003,0.011196992
0.34000000,9.6564460E-003,-4.7134879E-003,9.6395741E-003
0.35000000,8.2755036E-003,-6.2611225E-003,8.0569715E-003
0.36000000,6.8752737E-003,-7.8317424E-003,6.4510210E-003
0.37000000,5.4574594E-003,-9.4235308E-003,4.8236035E-003
0.38000000,4.0237974E-003,-0.011034631,3.1766430E-003
0.39000000,2.5760564E-003,-0.012663149,1.5121041E-003
0.40000000,1.1160348E-003,-0.014307155,-1.6800873E-004
0.41000000,-3.5444182E-004,-0.015964683,-1.8616538E-003
0.42000000,-1.8335230E-003,-0.017633739,-3.5667542E-003
0.43000000,-3.3193365E-003,-0.019312296,-5.2811997E-003
0.44000000,-4.8099914E-003,-0.020998304,-7.0028500E-003
0.45000000,-6.3035815E-003,-0.022689688,-8.7295373E-003
0.46000000,-7.7981887E-003,-0.024384353,-0.010459069
0.47000000,-9.2918876E-003,-0.026080188,-0.012189233
0.48000000,-0.010782750,-0.027775070,-0.013917797
0.49000000,-0.012268847,-0.029466866,-0.015642519
0.50000000,-0.013748263,-0.031153446,-0.017361149
0.51000000,-0.015219088,-0.032832675,-0.019071430
0.52000000,-0.016679432,-0.034502426,-0.020771108
0.53000000,-0.018127437,-0.036160593,-0.022457940
0.54000000,-0.019561271,-0.037805085,-0.024129695
0.55000000,-0.020979149,-0.039433841,-0.025784166
0.56000000,-0.022379332,-0.041044839,-0.027419174
0.57000000,-0.023760144,-0.042636099,-0.029032578
0.58000000,-0.025119978,-0.044205700,-0.030622286
0.59000000,-0.026457308,-0.045751784,-0.032186264
0.60000000,-0.027770704,-0.047272572,-0.033722546
0.61000000,-0.029058843,-0.048766376,-0.035229249
0.62000000,-0.030320523,-0.050231612,-0.036704583
0.63000000,-0.031554681,-0.051666813,-0.038146870
0.64000000,-0.032760410,-0.053070652,-0.039554554
0.65000000,-0.033936977,-0.054441949,-0.040926225
0.66000000,-0.035083844,-0.055779703,-0.042260630
0.67000000,-0.036200686,-0.057083105,-0.043556704
0.68000000,-0.037287425,-0.058351558,-0.044813579
0.69000000,-0.038344245,-0.059584713,-0.046030622
0.70000000,-0.039371627,-0.060782487,-0.047207452
0.71000000,-0.040370378,-0.061945097,-0.048343973
0.72000000,-0.041341661,-0.063073090,-0.049440407
0.73000000,-0.042287037,-0.064167375,-0.050497319
0.74000000,-0.043208497,-0.065229268,-0.051515668
0.75000000,-0.044108510,-0.066260526,-0.052496833
0.76000000,-0.044990063,-0.067263396,-0.053442669
0.77000000,-0.045856714,-0.068240658,-0.054355545
0.78000000,-0.046712640,-0.069195681,-0.055238400
0.79000000,-0.047562697,-0.070132477,-0.056094794
0.80000000,-0.048412480,-0.071055762,-0.056928974
0.81000000,-0.049268387,-0.071971019,-0.057745931
0.82000000,-0.050137686,-0.072884568,-0.058551475
0.83000000,-0.051028592,-0.073803643,-0.059352305
0.84000000,-0.051950346,-0.074736466,-0.060156090
0.85000000,-0.052913291,-0.075692338,-0.060971554
0.86000000,-0.053928968,-0.076681725,-0.061808566
0.87000000,-0.055010199,-0.077716351,-0.062678234
0.88000000,-0.056171184,-0.078809303,-0.063593006
0.89000000,-0.057427597,-0.079975126,-0.064566775
0.90000000,-0.058796683,-0.081229939,-0.065614989
0.91000000,-0.060297355,-0.082591534,-0.066754759
0.92000000,-0.061950287,-0.084079490,-0.068004971
0.93000000,-0.063778000,-0.085715276,-0.069386403
0.94000000,-0.065804943,-0.087522351,-0.070921824
0.95000000,-0.068057546,-0.089526254,-0.072636096
0.96000000,-0.070564264,-0.091754677,-0.074556257
0.97000000,-0.073355576,-0.094237511,-0.076711582
0.98000000,-0.076463943,-0.097006859,-0.079133614
0.99000000,-0.079923701,-0.10009700,-0.081856149
1.0000000,-0.083770871,-0.10354429,-0.084915160
0.00000000,-0.030243839,1.3408941E-003,0.027760227
0.010000000,-0.030259258,1.3243715E-003,0.027743481
0.020000000,-0.030320931,1.2582877E-003,0.027676505
0.030000000,-0.030423698,1.1481721E-003,0.027564904
0.040000000,-0.030567528,9.9406044E-004,0.027408717
0.050000000,-0.030752377,7.9600276E-004,0.027207997
0.060000000,-0.030978191,5.5406304E-004,0.026962813
0.070000000,-0.031244902,2.6831900E-004,0.026673250
0.080000000,-0.031552430,-6.1138190E-005,0.026339405
0.090000000,-0.031900687,-4.3420424E-004,0.025961392
0.10000000,-0.032289571,-8.5076214E-004,0.025539336
0.11000000,-0.032718972,-1.3106826E-003,0.025073377
0.12000000,-0.033188769,-1.8138248E-003,0.024563668
0.13000000,-0.033698833,-2.3600364E-003,0.024010375
0.14000000,-0.034249024,-2.9491550E-003,0.023413674
0.15000000,-0.034839199,-3.5810081E-003,0.022773753
0.16000000,-0.035469205,-4.2554144E-003,0.022090810
0.17000000,-0.036138884,-4.9721846E-003,0.021365053
0.18000000,-0.036848074,-5.7311220E-003,0.020596698
0.19000000,-0.037596607,-6.5320241E-003,0.019785967
0.20000000,-0.038384316,-7.3746832E-003,0.018933092
0.21000000,-0.039211030,-8.2588883E-003,0.018038306
0.22000000,-0.040076581,-9.1844255E-003,0.017101850
0.23000000,-0.040980800,-0.010151081,0.016123963
0.24000000,-0.041923524,-0.011158640,0.015104888
0.25000000,-0.042904594,-0.012206891,0.014044867
0.26000000,-0.043923860,-0.013295628,0.012944138
0.27000000,-0.044981178,-0.014424649,0.011802936
0.28000000,-0.046076420,-0.015593762,0.010621490
0.29000000,-0.047209469,-0.016802784,9.4000174E-003
0.30000000,-0.048380226,-0.018051548,8.1387271E-003
0.31000000,-0.049588613,-0.019339899,6.8378132E-003
0.32000000,-0.050834571,-0.020667705,5.4974531E-003
0.33000000,-0.052118072,-0.022034852,4.1178046E-003
0.34000000,-0.053439113,-0.023441254,2.6990027E-003
0.35000000,-0.054797728,-0.024886854,1.2411556E-003
0.36000000,-0.056193986,-0.026371624,-2.5565855E-004
0.37000000,-0.057628000,-0.027895579,-1.7913963E-003
0.38000000,-0.059099928,-0.029458770,-3.3660529E-003
0.39000000,-0.060609981,-0.031061299,-4.9796673E-003
0.40000000,-0.062158427,-0.032703317,-6.6323276E-003
0.41000000,-0.063745599,-0.034385034,-8.3241758E-003
0.42000000,-0.065371899,-0.036106722,-0.010055415
0.43000000,-0.067037804,-0.037868726,-0.011826315
0.44000000,-0.068743880,-0.039671467,-0.013637219
0.45000000,-0.070490781,-0.041515451,-0.015488552
0.46000000,-0.072279266,-0.043401279,-0.017380831
0.47000000,-0.074110202,-0.045329653,-0.019314668
0.48000000,-0.075984578,-0.047301390,-0.021290786
0.49000000,-0.077903517,-0.049317427,-0.023310025
0.50000000,-0.079868285,-0.051378841,-0.025373357
0.51000000,-0.081880305,-0.053486851,-0.027481895
0.52000000,-0.083941166,-0.055642836,-0.029636902
0.53000000,-0.086052652,-0.057848355,-0.031839821
0.54000000,-0.088216745,-0.060105154,-0.034092272
0.55000000,-0.090435646,-0.062415189,-0.036396078
0.56000000,-0.092711798,-0.064780640,-0.038753284
0.57000000,-0.095047902,-0.067203935,-0.041166174
0.58000000,-0.097446943,-0.069687771,-0.043637291
0.59000000,-0.099912214,-0.072235136,-0.046169464
0.60000000,-0.10244734,-0.074849337,-0.048765832
0.61000000,-0.10505631,-0.077534023,-0.051429871
0.62000000,-0.10774352,-0.080293225,-0.054165423
0.63000000,-0.11051376,-0.083131378,-0.056976730
0.64000000,-0.11337232,-0.086053366,-0.059868471
0.65000000,-0.11632499,-0.089064555,-0.062845796
0.66000000,-0.11937810,-0.092170841,-0.065914374
0.67000000,-0.12253858,-0.095378691,-0.069080433
0.68000000,-0.12581402,-0.098695198,-0.072350815
0.69000000,-0.12921270,-0.10212814,-0.075733029
0.70000000,-0.13274370,-0.10568602,-0.079235311
0.71000000,-0.13641691,-0.10937818,-0.082866691
0.72000000,-0.14024315,-0.11321481,-0.086637054
0.73000000,-0.14423421,-0.11720707,-0.090557237
0.74000000,-0.14840300,-0.12136717,-0.094639103
0.75000000,-0.15276358,-0.12570846,-0.098895636
0.76000000,-0.15733131,-0.13024554,-0.10334104
0.77000000,-0.16212295,-0.13499436,-0.10799088
0.78000000,-0.16715679,-0.13997235,-0.11286214
0.79000000,-0.17245279,-0.14519858,-0.11797345
0.80000000,-0.17803274,-0.15069388,-0.12334514
0.81000000,-0.18392042,-0.15648102,-0.12899949
0.82000000,-0.19014177,-0.16258489,-0.13496086
0.83000000,-0.19672515,-0.16903271,-0.14125589
0.84000000,-0.20370147,-0.17585423,-0.14791374
0.85000000,-0.21110454,-0.18308198,-0.15496632
0.86000000,-0.21897124,-0.19075154,-0.16244853
0.87000000,-0.22734188,-0.19890183,-0.17039860
0.88000000,-0.23626049,-0.20757542,-0.17885836
0.89000000,-0.24577518,-0.21681891,-0.18787364
0.90000000,-0.25593855,-0.22668327,-0.19749459
0.91000000,-0.26680805,-0.23722431,-0.20777616
0.92000000,-0.27844651,-0.24850312,-0.21877855
0.93000000,-0.29092260,-0.26058657,-0.23056769
0.94000000,-0.30431139,-0.27354788,-0.24321585
0.95000000,-0.31869493,-0.28746723,-0.25680216
0.96000000,-0.33416289,-0.30243237,-0.27141336
0.97000000,-0.35081324,-0.31853937,-0.28714444
0.98000000,-0.36875297,-0.33589334,-0.30409943
0.99000000,-0.38809882,-0.35460923,-0.32239221
1.0000000,-0.40897814,-0.37481272,-0.34214738
0.00000000,-9.0714064E-004,2.7568557E-003,0.047972120
0.010000000,-9.0779227E-004,2.7524371E-003,0.047966272
0.020000000,-9.1037584E-004,2.7347860E-003,0.047942903
0.030000000,-9.1460013E-004,2.7054498E-003,0.047904036
0.040000000,-9.2034275E-004,2.6645521E-003,0.047849797
0.050000000,-9.2743248E-004,2.6122655E-003,0.047780360
0.060000000,-9.3564947E-004,2.5488119E-003,0.047695947
0.070000000,-9.4472542E-004,2.4744621E-003,0.047596831
0.080000000,-9.5434381E-004,2.3895355E-003,0.047483334
0.090000000,-9.6414025E-004,2.2944001E-003,0.047355827
0.10000000,-9.7370277E-004,2.1894721E-003,0.047214727
0.11000000,-9.8257226E-004,2.0752155E-003,0.047060503
0.12000000,-9.9024289E-004,1.9521414E-003,0.046893670
0.13000000,-9.9616265E-004,1.8208083E-003,0.046714790
0.14000000,-9.9973388E-004,1.6818210E-003,0.046524472
0.15000000,-1.0003140E-003,1.5358301E-003,0.046323373
0.16000000,-9.9721593E-004,1.3835317E-003,0.046112193
0.17000000,-9.8970929E-004,1.2256664E-003,0.045891682
0.18000000,-9.7702086E-004,1.0630188E-003,0.045662628
0.19000000,-9.5833562E-004,8.9641658E-004,0.045425869
0.20000000,-9.3279779E-004,7.2672956E-004,0.045182282
0.21000000,-8.9951185E-004,5.5486891E-004,0.044932788
0.22000000,-8.5754374E-004,3.8178601E-004,0.044678347
0.23000000,-8.0592210E-004,2.0847134E-004,0.044419962
0.24000000,-7.4363971E-004,3.5953277E-005,0.044158673
0.25000000,-6.6965489E-004,-1.3470325E-004,0.043895556
0.26000000,-5.8289321E-004,-3.0239817E-004,0.043631727
0.27000000,-4.8224912E-004,-4.6599782E-004,0.043368335
0.28000000,-3.6658793E-004,-6.2433660E-004,0.043106560
0.29000000,-2.3474775E-004,-7.7621881E-004,0.042847617
0.30000000,-8.5541711E-005,-9.2042057E-004,0.042592749
0.31000000,8.2239699E-005,-1.0556919E-003,0.042343226
0.32000000,2.6982610E-004,-1.1807590E-003,0.042100345
0.33000000,4.7846450E-004,-1.2943267E-003,0.041865426
0.34000000,7.0941636E-004,-1.3950811E-003,0.041639808
0.35000000,9.6395442E-004,-1.4816924E-003,0.041424849
0.36000000,1.2433593E-003,-1.5528178E-003,0.041221922
0.37000000,1.5489160E-003,-1.6071050E-003,0.041032413
0.38000000,1.8819096E-003,-1.6431958E-003,0.040857716
0.39000000,2.2436213E-003,-1.6597296E-003,0.040699227
0.40000000,2.6353240E-003,-1.6553477E-003,0.040558348
0.41000000,3.0582769E-003,-1.6286977E-003,0.040436474
0.42000000,3.5137208E-003,-1.5784384E-003,0.040334993
0.43000000,4.0028720E-003,-1.5032448E-003,0.040255281
0.44000000,4.5269163E-003,-1.4018134E-003,0.040198697
0.45000000,5.0870026E-003,-1.2728688E-003,0.040166572
0.46000000,5.6842355E-003,-1.1151693E-003,0.040160213
0.47000000,6.3196686E-003,-9.2751429E-004,0.040180885
0.48000000,6.9942935E-003,-7.0875227E-004,0.040229814
0.49000000,7.7090353E-003,-4.5778750E-004,0.040308171
0.50000000,8.4647398E-003,-1.7358967E-004,0.040417069
0.51000000,9.2621645E-003,1.4479707E-004,0.040557553
0.52000000,0.010101967,4.9824399E-004,0.040730589
0.53000000,0.010984694,8.8752699E-004,0.040937054
0.54000000,0.011910769,1.3133154E-003,0.041177725
0.55000000,0.012880473,1.7761574E-003,0.041453269
0.56000000,0.013893939,2.2764693E-003,0.041764224
0.57000000,0.014951129,2.8145188E-003,0.042110992
0.58000000,0.016051818,3.3904099E-003,0.042493820
0.59000000,0.017195576,4.0040655E-003,0.042912783
0.60000000,0.018381750,4.6552090E-003,0.043367767
0.61000000,0.019609436,5.3433444E-003,0.043858451
0.62000000,0.020877464,6.0677344E-003,0.044384284
0.63000000,0.022184364,6.8273776E-003,0.044944465
0.64000000,0.023528344,7.6209826E-003,0.045537915
0.65000000,0.024907260,8.4469409E-003,0.046163255
0.66000000,0.026318579,9.3032973E-003,0.046818774
0.67000000,0.027759353,0.010187718,0.047502399
0.68000000,0.029226171,0.011097456,0.048211663
0.69000000,0.030715125,0.012029312,0.048943666
0.70000000,0.032221766,0.012979597,0.049695038
0.71000000,0.033741052,0.013944084,0.050461895
0.72000000,0.035267297,0.014917962,0.051239793
0.73000000,0.036794117,0.015895783,0.052023677
0.74000000,0.038314368,0.016871408,0.052807826
0.75000000,0.039820077,0.017837942,0.053585795
0.76000000,0.041302371,0.018787667,0.054350348
0.77000000,0.042751400,0.019711972,0.055093390
0.78000000,0.044156246,0.020601271,0.055805885
0.79000000,0.045504836,0.021444916,0.056477779
0.80000000,0.046783836,0.022231105,0.057097903
0.81000000,0.047978542,0.022946776,0.057653876
0.82000000,0.049072754,0.023577496,0.058131994
0.83000000,0.050048651,0.024107339,0.058517113
0.84000000,0.050886639,0.024518746,0.058792515
0.85000000,0.051565198,0.024792386,0.058939768
0.86000000,0.052060702,0.024906987,0.058938569
0.87000000,0.052347236,0.024839160,0.058766569
0.88000000,0.052396379,0.024563208,0.058399190
0.89000000,0.052176982,0.024050909,0.057809410
0.90000000,0.051654909,0.023271282,0.056967542
0.91000000,0.050792765,0.022190326,0.055840977
0.92000000,0.049549584,0.020770738,0.054393912
0.93000000,0.047880497,0.018971595,0.052587037
0.94000000,0.045736355,0.016748006,0.050377206
0.95000000,0.043063316,0.014050727,0.047717053
0.96000000,0.039802394,0.010825738,0.044554586
0.97000000,0.035888946,7.0137625E-003,0.040832721
0.98000000,0.031252116,2.5497513E-003,0.036488781
0.99000000,0.025814193,-2.6377209E-003,0.031453904
1.0000000,0.019489941,-8.6270811E-003,0.025652441
0.00000000,0.76750397,0.13022643,0.53637255
0.010000000,0.76750324,0.13022583,0.53637205
0.020000000,0.76750033,0.13022345,0.53637006
0.030000000,0.76749547,0.13021948,0.53636674
0.040000000,0.76748867,0.13021392,0.53636209
0.050000000,0.76747992,0.13020678,0.53635612
0.060000000,0.76746923,0.13019804,0.53634882
0.070000000,0.76745660,0.13018772,0.53634018
0.080000000,0.76744203,0.13017581,0.53633023
0.090000000,0.76742551,0.13016231,0.53631894
0.10000000,0.76740705,0.13014723,0.53630633
0.11000000,0.76738665,0.13013055,0.53629239
0.12000000,0.76736431,0.13011230,0.53627713
0.13000000,0.76734002,0.13009245,0.53626054
0.14000000,0.76731380,0.13007102,0.53624262
0.15000000,0.76728563,0.13004801,0.53622338
0.16000000,0.76725553,0.13002340,0.53620281
0.17000000,0.76722348,0.12999722,0.53618092
0.18000000,0.76718949,0.12996945,0.53615771
0.19000000,0.76715356,0.12994009,0.53613317
0.20000000,0.76711570,0.12990915,0.53610731
0.21000000,0.76707590,0.12987663,0.53608013
0.22000000,0.76703415,0.12984253,0.53605162
0.23000000,0.76699047,0.12980685,0.53602179
0.24000000,0.76694486,0.12976958,0.53599065
0.25000000,0.76689731,0.12973073,0.53595818
0.26000000,0.76684782,0.12969031,0.53592439
0.27000000,0.76679640,0.12964830,0.53588929
0.28000000,0.76674304,0.12960472,0.53585287
0.29000000,0.76668775,0.12955956,0.53581513
0.30000000,0.76663053,0.12951282,0.53577607
0.31000000,0.76657137,0.12946450,0.53573570
0.32000000,0.76651029,0.12941461,0.53569402
0.33000000,0.76644727,0.12936315,0.53565102
0.34000000,0.76638232,0.12931011,0.53560671
0.35000000,0.76631545,0.12925550,0.53556109
0.36000000,0.76624664,0.12919932,0.53551415
0.37000000,0.76617591,0.12914156,0.53546591
0.38000000,0.76610325,0.12908224,0.53541636
0.39000000,0.76602867,0.12902135,0.53536550
0.40000000,0.76595216,0.12895889,0.53531333
0.41000000,0.76587373,0.12889486,0.53525986
0.42000000,0.76579338,0.12882927,0.53520508
0.43000000,0.76571111,0.12876212,0.53514900
0.44000000,0.76562691,0.12869340,0.53509162
0.45000000,0.76554080,0.12862311,0.53503294
0.46000000,0.76545277,0.12855127,0.53497296
0.47000000,0.76536282,0.12847787,0.53491168
0.48000000,0.76527096,0.12840291,0.53484910
0.49000000,0.76517718,0.12832639,0.53478523
0.50000000,0.76508149,0.12824832,0.53472006
0.51000000,0.76498388,0.12816869,0.53465360
0.52000000,0.76488437,0.12808750,0.53458585
0.53000000,0.76478295,0.12800477,0.53451681
0.54000000,0.76467961,0.12792049,0.53444648
0.55000000,0.76457437,0.12783465,0.53437486
0.56000000,0.76446723,0.12774727,0.53430196
0.57000000,0.76435818,0.12765835,0.53422778
0.58000000,0.76424723,0.12756788,0.53415231
0.59000000,0.76413438,0.12747586,0.53407556
0.60000000,0.76401962,0.12738231,0.53399753
0.61000000,0.76390297,0.12728721,0.53391823
0.62000000,0.76378443,0.12719058,0.53383764
0.63000000,0.76366398,0.12709241,0.53375579
0.64000000,0.76354165,0.12699270,0.53367266
0.65000000,0.76341742,0.12689147,0.53358827
0.66000000,0.76329130,0.12678870,0.53350260
0.67000000,0.76316329,0.12668440,0.53341567
0.68000000,0.76303340,0.12657857,0.53332747
0.69000000,0.76290162,0.12647122,0.53323801
0.70000000,0.76276795,0.12636234,0.53314729
0.71000000,0.76263241,0.12625195,0.53305530
0.72000000,0.76249498,0.12614003,0.53296207
0.73000000,0.76235567,0.12602659,0.53286757
0.74000000,0.76221449,0.12591164,0.53277183
0.75000000,0.76207144,0.12579517,0.53267483
0.76000000,0.76192651,0.12567719,0.53257658
0.77000000,0.76177971,0.12555770,0.53247709
0.78000000,0.76163104,0.12543670,0.53237635
0.79000000,0.76148050,0.12531419,0.53227437
0.80000000,0.76132810,0.12519018,0.53217115
0.81000000,0.76117383,0.12506467,0.53206669
0.82000000,0.76101771,0.12493766,0.53196100
0.83000000,0.76085972,0.12480915,0.53185407
0.84000000,0.76069988,0.12467914,0.53174591
0.85000000,0.76053818,0.12454764,0.53163652
0.86000000,0.76037463,0.12441466,0.53152591
0.87000000,0.76020923,0.12428018,0.53141407
0.88000000,0.76004198,0.12414421,0.53130101
0.89000000,0.75987288,0.12400677,0.53118673
0.90000000,0.75970194,0.12386784,0.53107124
0.91000000,0.75952916,0.12372743,0.53095453
0.92000000,0.75935454,0.12358554,0.53083660
0.93000000,0.75917808,0.12344218,0.53071747
0.94000000,0.75899978,0.12329735,0.53059714
0.95000000,0.75881966,0.12315105,0.53047560
0.96000000,0.75863770,0.12300328,0.53035285
0.97000000,0.75845391,0.12285405,0.53022891
0.98000000,0.75826830,0.12270336,0.53010378
0.99000000,0.75808087,0.12255121,0.52997745
1.0000000,0.75789161,0.12239760,0.52984993
0.00000000,-0.046762317,3.7940787E-003,0.056521557
0.010000000,-0.046770781,3.7807042E-003,0.056506494
0.020000000,-0.046804611,3.7272301E-003,0.056446266
0.030000000,-0.046860914,3.6381917E-003,0.056345973
