Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.56752435,0.073641880,0.082234954,0.99087202,0.99086492,7.1678260E-004,0.650000 µm.
0.56752435,0.073641880,0.082234954,0.99087202,0.99086492,7.1678260E-004,0.650000 µm.
0.57325692,0.073306262,0.082073828,1.0008816,1.0008743,7.3133805E-004,0.650000 µm.
0.57325692,0.073306262,0.082073828,1.0008816,1.0008743,7.3133805E-004,0.650000 µm.
0.00000000,0.11311858,0.11311858,0.00000000,0.00000000,0.00000000,0.850000 µm.
0.00000000,0.11311858,0.11311858,0.00000000,0.00000000,0.00000000,0.850000 µm.
5.7325692E-003,0.11311693,0.11311777,0.010009744,0.010009744,7.3031351E-008,0.850000 µm.
5.7325692E-003,0.11311693,0.11311777,0.010009744,0.010009744,7.3031351E-008,0.850000 µm.
0.011465138,0.11311190,0.11311534,0.020019488,0.020019488,2.9212656E-007,0.850000 µm.
0.011465138,0.11311190,0.11311534,0.020019488,0.020019488,2.9212656E-007,0.850000 µm.
0.017197708,0.11310350,0.11311129,0.030029233,0.030029233,6.5728532E-007,0.850000 µm.
0.017197708,0.11310350,0.11311129,0.030029233,0.030029233,6.5728532E-007,0.850000 µm.
0.022930277,0.11309172,0.11310562,0.040038979,0.040038978,1.1685076E-006,0.850000 µm.
0.022930277,0.11309172,0.11310562,0.040038979,0.040038978,1.1685076E-006,0.850000 µm.
0.028662846,0.11307657,0.11309833,0.050048725,0.050048724,1.8257936E-006,0.850000 µm.
0.028662846,0.11307657,0.11309833,0.050048725,0.050048724,1.8257936E-006,0.850000 µm.
0.034395415,0.11305804,0.11308942,0.060058473,0.060058472,2.6291433E-006,0.850000 µm.
0.034395415,0.11305804,0.11308942,0.060058473,0.060058472,2.6291433E-006,0.850000 µm.
0.040127984,0.11303613,0.11307889,0.070068222,0.070068220,3.5785569E-006,0.850000 µm.
0.040127984,0.11303613,0.11307889,0.070068222,0.070068220,3.5785569E-006,0.850000 µm.
0.045860553,0.11301085,0.11306674,0.080077973,0.080077969,4.6740344E-006,0.850000 µm.
0.045860553,0.11301085,0.11306674,0.080077973,0.080077969,4.6740344E-006,0.850000 µm.
0.051593123,0.11298219,0.11305297,0.090087726,0.090087721,5.9155762E-006,0.850000 µm.
0.051593123,0.11298219,0.11305297,0.090087726,0.090087721,5.9155762E-006,0.850000 µm.
0.057325692,0.11295015,0.11303758,0.10009748,0.10009747,7.3031824E-006,0.850000 µm.
0.057325692,0.11295015,0.11303758,0.10009748,0.10009747,7.3031824E-006,0.850000 µm.
0.063058261,0.11291474,0.11302057,0.11010724,0.11010723,8.8368531E-006,0.850000 µm.
0.063058261,0.11291474,0.11302057,0.11010724,0.11010723,8.8368531E-006,0.850000 µm.
0.068790830,0.11287595,0.11300193,0.12011700,0.12011699,1.0516589E-005,0.850000 µm.
0.068790830,0.11287595,0.11300193,0.12011700,0.12011699,1.0516589E-005,0.850000 µm.
0.074523399,0.11283378,0.11298168,0.13012676,0.13012675,1.2342389E-005,0.850000 µm.
0.074523399,0.11283378,0.11298168,0.13012676,0.13012675,1.2342389E-005,0.850000 µm.
0.080255968,0.11278824,0.11295981,0.14013653,0.14013651,1.4314255E-005,0.850000 µm.
0.080255968,0.11278824,0.11295981,0.14013653,0.14013651,1.4314255E-005,0.850000 µm.
0.085988538,0.11273933,0.11293632,0.15014630,0.15014627,1.6432187E-005,0.850000 µm.
0.085988538,0.11273933,0.11293632,0.15014630,0.15014627,1.6432187E-005,0.850000 µm.
0.091721107,0.11268703,0.11291121,0.16015607,0.16015604,1.8696185E-005,0.850000 µm.
0.091721107,0.11268703,0.11291121,0.16015607,0.16015604,1.8696185E-005,0.850000 µm.
0.097453676,0.11263136,0.11288448,0.17016585,0.17016581,2.1106249E-005,0.850000 µm.
0.097453676,0.11263136,0.11288448,0.17016585,0.17016581,2.1106249E-005,0.850000 µm.
0.10318625,0.11257232,0.11285613,0.18017563,0.18017559,2.3662379E-005,0.850000 µm.
0.10318625,0.11257232,0.11285613,0.18017563,0.18017559,2.3662379E-005,0.850000 µm.
0.10891881,0.11250990,0.11282615,0.19018542,0.19018537,2.6364577E-005,0.850000 µm.
0.10891881,0.11250990,0.11282615,0.19018542,0.19018537,2.6364577E-005,0.850000 µm.
0.11465138,0.11244410,0.11279456,0.20019521,0.20019515,2.9212843E-005,0.850000 µm.
0.11465138,0.11244410,0.11279456,0.20019521,0.20019515,2.9212843E-005,0.850000 µm.
0.12038395,0.11237493,0.11276135,0.21020500,0.21020493,3.2207176E-005,0.850000 µm.
0.12038395,0.11237493,0.11276135,0.21020500,0.21020493,3.2207176E-005,0.850000 µm.
0.12611652,0.11230238,0.11272652,0.22021480,0.22021472,3.5347578E-005,0.850000 µm.
0.12611652,0.11230238,0.11272652,0.22021480,0.22021472,3.5347578E-005,0.850000 µm.
0.13184909,0.11222645,0.11269007,0.23022461,0.23022452,3.8634048E-005,0.850000 µm.
0.13184909,0.11222645,0.11269007,0.23022461,0.23022452,3.8634048E-005,0.850000 µm.
0.13758166,0.11214715,0.11265200,0.24023442,0.24023432,4.2066588E-005,0.850000 µm.
0.13758166,0.11214715,0.11265200,0.24023442,0.24023432,4.2066588E-005,0.850000 µm.
0.14331423,0.11206447,0.11261230,0.25024424,0.25024412,4.5645198E-005,0.850000 µm.
0.14331423,0.11206447,0.11261230,0.25024424,0.25024412,4.5645198E-005,0.850000 µm.
0.14904680,0.11197842,0.11257099,0.26025406,0.26025393,4.9369878E-005,0.850000 µm.
0.14904680,0.11197842,0.11257099,0.26025406,0.26025393,4.9369878E-005,0.850000 µm.
0.15477937,0.11188899,0.11252806,0.27026389,0.27026375,5.3240630E-005,0.850000 µm.
0.15477937,0.11188899,0.11252806,0.27026389,0.27026375,5.3240630E-005,0.850000 µm.
0.16051194,0.11179618,0.11248351,0.28027373,0.28027357,5.7257453E-005,0.850000 µm.
0.16051194,0.11179618,0.11248351,0.28027373,0.28027357,5.7257453E-005,0.850000 µm.
0.16624451,0.11170000,0.11243733,0.29028357,0.29028339,6.1420348E-005,0.850000 µm.
0.16624451,0.11170000,0.11243733,0.29028357,0.29028339,6.1420348E-005,0.850000 µm.
0.17197708,0.11160044,0.11238954,0.30029342,0.30029322,6.5729316E-005,0.850000 µm.
0.17197708,0.11160044,0.11238954,0.30029342,0.30029322,6.5729316E-005,0.850000 µm.
0.17770964,0.11149751,0.11234013,0.31030328,0.31030306,7.0184358E-005,0.850000 µm.
0.17770964,0.11149751,0.11234013,0.31030328,0.31030306,7.0184358E-005,0.850000 µm.
0.18344221,0.11139120,0.11228910,0.32031314,0.32031290,7.4785473E-005,0.850000 µm.
0.18344221,0.11139120,0.11228910,0.32031314,0.32031290,7.4785473E-005,0.850000 µm.
0.18917478,0.11128151,0.11223644,0.33032302,0.33032275,7.9532664E-005,0.850000 µm.
0.18917478,0.11128151,0.11223644,0.33032302,0.33032275,7.9532664E-005,0.850000 µm.
0.19490735,0.11116845,0.11218217,0.34033290,0.34033261,8.4425931E-005,0.850000 µm.
0.19490735,0.11116845,0.11218217,0.34033290,0.34033261,8.4425931E-005,0.850000 µm.
0.20063992,0.11105201,0.11212628,0.35034279,0.35034247,8.9465273E-005,0.850000 µm.
0.20063992,0.11105201,0.11212628,0.35034279,0.35034247,8.9465273E-005,0.850000 µm.
0.20637249,0.11093219,0.11206876,0.36035269,0.36035234,9.4650693E-005,0.850000 µm.
0.20637249,0.11093219,0.11206876,0.36035269,0.36035234,9.4650693E-005,0.850000 µm.
0.21210506,0.11080900,0.11200963,0.37036259,0.37036222,9.9982191E-005,0.850000 µm.
0.21210506,0.11080900,0.11200963,0.37036259,0.37036222,9.9982191E-005,0.850000 µm.
0.21783763,0.11068244,0.11194888,0.38037251,0.38037211,1.0545977E-004,0.850000 µm.
0.21783763,0.11068244,0.11194888,0.38037251,0.38037211,1.0545977E-004,0.850000 µm.
0.22357020,0.11055249,0.11188651,0.39038243,0.39038200,1.1108342E-004,0.850000 µm.
0.22357020,0.11055249,0.11188651,0.39038243,0.39038200,1.1108342E-004,0.850000 µm.
0.22930277,0.11041917,0.11182251,0.40039237,0.40039190,1.1685316E-004,0.850000 µm.
0.22930277,0.11041917,0.11182251,0.40039237,0.40039190,1.1685316E-004,0.850000 µm.
0.23503534,0.11028248,0.11175690,0.41040231,0.41040181,1.2276898E-004,0.850000 µm.
0.23503534,0.11028248,0.11175690,0.41040231,0.41040181,1.2276898E-004,0.850000 µm.
0.24076791,0.11014241,0.11168967,0.42041227,0.42041172,1.2883088E-004,0.850000 µm.
0.24076791,0.11014241,0.11168967,0.42041227,0.42041172,1.2883088E-004,0.850000 µm.
0.24650047,0.10999896,0.11162081,0.43042223,0.43042165,1.3503886E-004,0.850000 µm.
0.24650047,0.10999896,0.11162081,0.43042223,0.43042165,1.3503886E-004,0.850000 µm.
0.25223304,0.10985214,0.11155034,0.44043221,0.44043158,1.4139293E-004,0.850000 µm.
0.25223304,0.10985214,0.11155034,0.44043221,0.44043158,1.4139293E-004,0.850000 µm.
0.25796561,0.10970194,0.11147825,0.45044219,0.45044153,1.4789308E-004,0.850000 µm.
0.25796561,0.10970194,0.11147825,0.45044219,0.45044153,1.4789308E-004,0.850000 µm.
0.26369818,0.10954837,0.11140453,0.46045219,0.46045148,1.5453932E-004,0.850000 µm.
0.26369818,0.10954837,0.11140453,0.46045219,0.46045148,1.5453932E-004,0.850000 µm.
0.26943075,0.10939142,0.11132920,0.47046220,0.47046144,1.6133165E-004,0.850000 µm.
0.26943075,0.10939142,0.11132920,0.47046220,0.47046144,1.6133165E-004,0.850000 µm.
0.27516332,0.10923109,0.11125225,0.48047222,0.48047141,1.6827006E-004,0.850000 µm.
0.27516332,0.10923109,0.11125225,0.48047222,0.48047141,1.6827006E-004,0.850000 µm.
0.28089589,0.10906739,0.11117367,0.49048225,0.49048139,1.7535457E-004,0.850000 µm.
0.28089589,0.10906739,0.11117367,0.49048225,0.49048139,1.7535457E-004,0.850000 µm.
0.28662846,0.10890031,0.11109348,0.50049229,0.50049138,1.8258516E-004,0.850000 µm.
0.28662846,0.10890031,0.11109348,0.50049229,0.50049138,1.8258516E-004,0.850000 µm.
0.29236103,0.10872986,0.11101166,0.51050235,0.51050138,1.8996185E-004,0.850000 µm.
0.29236103,0.10872986,0.11101166,0.51050235,0.51050138,1.8996185E-004,0.850000 µm.
0.29809360,0.10855603,0.11092823,0.52051241,0.52051139,1.9748463E-004,0.850000 µm.
0.29809360,0.10855603,0.11092823,0.52051241,0.52051139,1.9748463E-004,0.850000 µm.
0.30382617,0.10837882,0.11084318,0.53052250,0.53052141,2.0515350E-004,0.850000 µm.
0.30382617,0.10837882,0.11084318,0.53052250,0.53052141,2.0515350E-004,0.850000 µm.
0.30955874,0.10819824,0.11075650,0.54053259,0.54053144,2.1296846E-004,0.850000 µm.
0.30955874,0.10819824,0.11075650,0.54053259,0.54053144,2.1296846E-004,0.850000 µm.
0.31529130,0.10801429,0.11066821,0.55054270,0.55054148,2.2092953E-004,0.850000 µm.
0.31529130,0.10801429,0.11066821,0.55054270,0.55054148,2.2092953E-004,0.850000 µm.
0.32102387,0.10782695,0.11057830,0.56055282,0.56055153,2.2903669E-004,0.850000 µm.
0.32102387,0.10782695,0.11057830,0.56055282,0.56055153,2.2903669E-004,0.850000 µm.
0.32675644,0.10763625,0.11048676,0.57056295,0.57056160,2.3728994E-004,0.850000 µm.
0.32675644,0.10763625,0.11048676,0.57056295,0.57056160,2.3728994E-004,0.850000 µm.
0.33248901,0.10744216,0.11039361,0.58057310,0.58057167,2.4568930E-004,0.850000 µm.
0.33248901,0.10744216,0.11039361,0.58057310,0.58057167,2.4568930E-004,0.850000 µm.
0.33822158,0.10724470,0.11029883,0.59058326,0.59058176,2.5423476E-004,0.850000 µm.
0.33822158,0.10724470,0.11029883,0.59058326,0.59058176,2.5423476E-004,0.850000 µm.
0.34395415,0.10704387,0.11020244,0.60059344,0.60059186,2.6292632E-004,0.850000 µm.
0.34395415,0.10704387,0.11020244,0.60059344,0.60059186,2.6292632E-004,0.850000 µm.
0.34968672,0.10683966,0.11010443,0.61060363,0.61060197,2.7176399E-004,0.850000 µm.
0.34968672,0.10683966,0.11010443,0.61060363,0.61060197,2.7176399E-004,0.850000 µm.
0.35541929,0.10663207,0.11000479,0.62061383,0.62061209,2.8074776E-004,0.850000 µm.
0.35541929,0.10663207,0.11000479,0.62061383,0.62061209,2.8074776E-004,0.850000 µm.
0.36115186,0.10642111,0.10990354,0.63062406,0.63062223,2.8987764E-004,0.850000 µm.
0.36115186,0.10642111,0.10990354,0.63062406,0.63062223,2.8987764E-004,0.850000 µm.
0.36688443,0.10620677,0.10980066,0.64063429,0.64063238,2.9915362E-004,0.850000 µm.
0.36688443,0.10620677,0.10980066,0.64063429,0.64063238,2.9915362E-004,0.850000 µm.
0.37261700,0.10598905,0.10969617,0.65064454,0.65064254,3.0857572E-004,0.850000 µm.
0.37261700,0.10598905,0.10969617,0.65064454,0.65064254,3.0857572E-004,0.850000 µm.
0.37834957,0.10576797,0.10959006,0.66065481,0.66065271,3.1814392E-004,0.850000 µm.
0.37834957,0.10576797,0.10959006,0.66065481,0.66065271,3.1814392E-004,0.850000 µm.
0.38408213,0.10554350,0.10948232,0.67066510,0.67066290,3.2785824E-004,0.850000 µm.
0.38408213,0.10554350,0.10948232,0.67066510,0.67066290,3.2785824E-004,0.850000 µm.
0.38981470,0.10531566,0.10937297,0.68067540,0.68067310,3.3771867E-004,0.850000 µm.
0.38981470,0.10531566,0.10937297,0.68067540,0.68067310,3.3771867E-004,0.850000 µm.
0.39554727,0.10508444,0.10926200,0.69068571,0.69068331,3.4772522E-004,0.850000 µm.
0.39554727,0.10508444,0.10926200,0.69068571,0.69068331,3.4772522E-004,0.850000 µm.
0.40127984,0.10484985,0.10914940,0.70069605,0.70069354,3.5787788E-004,0.850000 µm.
0.40127984,0.10484985,0.10914940,0.70069605,0.70069354,3.5787788E-004,0.850000 µm.
0.40701241,0.10461189,0.10903519,0.71070640,0.71070378,3.6817666E-004,0.850000 µm.
0.40701241,0.10461189,0.10903519,0.71070640,0.71070378,3.6817666E-004,0.850000 µm.
0.41274498,0.10437054,0.10891935,0.72071677,0.72071404,3.7862156E-004,0.850000 µm.
0.41274498,0.10437054,0.10891935,0.72071677,0.72071404,3.7862156E-004,0.850000 µm.
0.41847755,0.10412582,0.10880190,0.73072715,0.73072431,3.8921258E-004,0.850000 µm.
0.41847755,0.10412582,0.10880190,0.73072715,0.73072431,3.8921258E-004,0.850000 µm.
0.42421012,0.10387773,0.10868283,0.74073756,0.74073459,3.9994973E-004,0.850000 µm.
0.42421012,0.10387773,0.10868283,0.74073756,0.74073459,3.9994973E-004,0.850000 µm.
0.42994269,0.10362626,0.10856213,0.75074798,0.75074489,4.1083300E-004,0.850000 µm.
0.42994269,0.10362626,0.10856213,0.75074798,0.75074489,4.1083300E-004,0.850000 µm.
0.43567526,0.10337142,0.10843982,0.76075842,0.76075521,4.2186240E-004,0.850000 µm.
0.43567526,0.10337142,0.10843982,0.76075842,0.76075521,4.2186240E-004,0.850000 µm.
0.44140783,0.10311320,0.10831589,0.77076888,0.77076554,4.3303792E-004,0.850000 µm.
0.44140783,0.10311320,0.10831589,0.77076888,0.77076554,4.3303792E-004,0.850000 µm.
0.44714040,0.10285160,0.10819033,0.78077936,0.78077589,4.4435957E-004,0.850000 µm.
0.44714040,0.10285160,0.10819033,0.78077936,0.78077589,4.4435957E-004,0.850000 µm.
0.45287296,0.10258663,0.10806316,0.79078985,0.79078625,4.5582736E-004,0.850000 µm.
0.45287296,0.10258663,0.10806316,0.79078985,0.79078625,4.5582736E-004,0.850000 µm.
0.45860553,0.10231829,0.10793437,0.80080037,0.80079663,4.6744128E-004,0.850000 µm.
0.45860553,0.10231829,0.10793437,0.80080037,0.80079663,4.6744128E-004,0.850000 µm.
0.46433810,0.10204656,0.10780395,0.81081090,0.81080702,4.7920133E-004,0.850000 µm.
0.46433810,0.10204656,0.10780395,0.81081090,0.81080702,4.7920133E-004,0.850000 µm.
0.47007067,0.10177147,0.10767192,0.82082146,0.82081743,4.9110753E-004,0.850000 µm.
0.47007067,0.10177147,0.10767192,0.82082146,0.82081743,4.9110753E-004,0.850000 µm.
0.47580324,0.10149300,0.10753827,0.83083204,0.83082785,5.0315986E-004,0.850000 µm.
0.47580324,0.10149300,0.10753827,0.83083204,0.83082785,5.0315986E-004,0.850000 µm.
0.48153581,0.10121115,0.10740299,0.84084263,0.84083830,5.1535833E-004,0.850000 µm.
0.48153581,0.10121115,0.10740299,0.84084263,0.84083830,5.1535833E-004,0.850000 µm.
0.48726838,0.10092593,0.10726610,0.85085325,0.85084876,5.2770294E-004,0.850000 µm.
0.48726838,0.10092593,0.10726610,0.85085325,0.85084876,5.2770294E-004,0.850000 µm.
0.49300095,0.10063733,0.10712759,0.86086388,0.86085923,5.4019370E-004,0.850000 µm.
0.49300095,0.10063733,0.10712759,0.86086388,0.86085923,5.4019370E-004,0.850000 µm.
0.49873352,0.10034536,0.10698745,0.87087454,0.87086973,5.5283060E-004,0.850000 µm.
0.49873352,0.10034536,0.10698745,0.87087454,0.87086973,5.5283060E-004,0.850000 µm.
0.50446609,0.10005001,0.10684570,0.88088522,0.88088024,5.6561365E-004,0.850000 µm.
0.50446609,0.10005001,0.10684570,0.88088522,0.88088024,5.6561365E-004,0.850000 µm.
0.51019866,0.099751287,0.10670233,0.89089592,0.89089077,5.7854285E-004,0.850000 µm.
0.51019866,0.099751287,0.10670233,0.89089592,0.89089077,5.7854285E-004,0.850000 µm.
0.51593123,0.099449189,0.10655734,0.90090664,0.90090131,5.9161821E-004,0.850000 µm.
0.51593123,0.099449189,0.10655734,0.90090664,0.90090131,5.9161821E-004,0.850000 µm.
0.52166379,0.099143716,0.10641072,0.91091739,0.91091188,6.0483971E-004,0.850000 µm.
0.52166379,0.099143716,0.10641072,0.91091739,0.91091188,6.0483971E-004,0.850000 µm.
0.52739636,0.098834867,0.10626249,0.92092816,0.92092246,6.1820738E-004,0.850000 µm.
0.52739636,0.098834867,0.10626249,0.92092816,0.92092246,6.1820738E-004,0.850000 µm.
0.53312893,0.098522644,0.10611264,0.93093894,0.93093306,6.3172120E-004,0.850000 µm.
0.53312893,0.098522644,0.10611264,0.93093894,0.93093306,6.3172120E-004,0.850000 µm.
0.53886150,0.098207046,0.10596117,0.94094976,0.94094368,6.4538118E-004,0.850000 µm.
0.53886150,0.098207046,0.10596117,0.94094976,0.94094368,6.4538118E-004,0.850000 µm.
0.54459407,0.097888073,0.10580807,0.95096059,0.95095432,6.5918733E-004,0.850000 µm.
0.54459407,0.097888073,0.10580807,0.95096059,0.95095432,6.5918733E-004,0.850000 µm.
0.55032664,0.097565725,0.10565336,0.96097145,0.96096498,6.7313963E-004,0.850000 µm.
0.55032664,0.097565725,0.10565336,0.96097145,0.96096498,6.7313963E-004,0.850000 µm.
0.55605921,0.097240002,0.10549703,0.97098233,0.97097566,6.8723811E-004,0.850000 µm.
0.55605921,0.097240002,0.10549703,0.97098233,0.97097566,6.8723811E-004,0.850000 µm.
0.56179178,0.096910903,0.10533908,0.98099324,0.98098635,7.0148275E-004,0.850000 µm.
0.56179178,0.096910903,0.10533908,0.98099324,0.98098635,7.0148275E-004,0.850000 µm.
0.56752435,0.096578431,0.10517951,0.99100417,0.99099707,7.1587357E-004,0.850000 µm.
0.56752435,0.096578431,0.10517951,0.99100417,0.99099707,7.1587357E-004,0.850000 µm.
0.57325692,0.096242583,0.10501831,1.0010151,1.0010078,7.3041056E-004,0.850000 µm.
0.57325692,0.096242583,0.10501831,1.0010151,1.0010078,7.3041056E-004,0.850000 µm.
0.00000000,0.11616416,0.11616416,0.00000000,0.00000000,0.00000000,1.050000 µm.
0.00000000,0.11616416,0.11616416,0.00000000,0.00000000,0.00000000,1.050000 µm.
5.7325692E-003,0.11616251,0.11616335,0.010010431,0.010010431,7.2963952E-008,1.050000 µm.
5.7325692E-003,0.11616251,0.11616335,0.010010431,0.010010431,7.2963952E-008,1.050000 µm.
0.011465138,0.11615749,0.11616092,0.020020863,0.020020863,2.9185730E-007,1.050000 µm.
0.011465138,0.11615749,0.11616092,0.020020863,0.020020863,2.9185730E-007,1.050000 µm.
0.017197708,0.11614908,0.11615687,0.030031295,0.030031295,6.5667939E-007,1.050000 µm.
0.017197708,0.11614908,0.11615687,0.030031295,0.030031295,6.5667939E-007,1.050000 µm.
0.022930277,0.11613730,0.11615120,0.040041728,0.040041727,1.1674303E-006,1.050000 µm.
0.022930277,0.11613730,0.11615120,0.040041728,0.040041727,1.1674303E-006,1.050000 µm.
0.028662846,0.11612215,0.11614391,0.050052162,0.050052161,1.8241103E-006,1.050000 µm.
0.028662846,0.11612215,0.11614391,0.050052162,0.050052161,1.8241103E-006,1.050000 µm.
0.034395415,0.11610361,0.11613500,0.060062597,0.060062595,2.6267195E-006,1.050000 µm.
0.034395415,0.11610361,0.11613500,0.060062597,0.060062595,2.6267195E-006,1.050000 µm.
0.040127984,0.11608170,0.11612447,0.070073033,0.070073031,3.5752578E-006,1.050000 µm.
0.040127984,0.11608170,0.11612447,0.070073033,0.070073031,3.5752578E-006,1.050000 µm.
0.045860553,0.11605641,0.11611232,0.080083471,0.080083468,4.6697254E-006,1.050000 µm.
0.045860553,0.11605641,0.11611232,0.080083471,0.080083468,4.6697254E-006,1.050000 µm.
0.051593123,0.11602775,0.11609854,0.090093912,0.090093906,5.9101227E-006,1.050000 µm.
0.051593123,0.11602775,0.11609854,0.090093912,0.090093906,5.9101227E-006,1.050000 µm.
0.057325692,0.11599570,0.11608315,0.10010435,0.10010435,7.2964496E-006,1.050000 µm.
0.057325692,0.11599570,0.11608315,0.10010435,0.10010435,7.2964496E-006,1.050000 µm.
0.063058261,0.11596028,0.11606614,0.11011480,0.11011479,8.8287064E-006,1.050000 µm.
0.063058261,0.11596028,0.11606614,0.11011480,0.11011479,8.8287064E-006,1.050000 µm.
0.068790830,0.11592148,0.11604750,0.12012525,0.12012523,1.0506894E-005,1.050000 µm.
0.068790830,0.11592148,0.11604750,0.12012525,0.12012523,1.0506894E-005,1.050000 µm.
0.074523399,0.11587931,0.11602725,0.13013570,0.13013568,1.2331011E-005,1.050000 µm.
0.074523399,0.11587931,0.11602725,0.13013570,0.13013568,1.2331011E-005,1.050000 µm.
0.080255968,0.11583376,0.11600538,0.14014615,0.14014613,1.4301059E-005,1.050000 µm.
0.080255968,0.11583376,0.11600538,0.14014615,0.14014613,1.4301059E-005,1.050000 µm.
0.085988538,0.11578483,0.11598188,0.15015661,0.15015658,1.6417038E-005,1.050000 µm.
0.085988538,0.11578483,0.11598188,0.15015661,0.15015658,1.6417038E-005,1.050000 µm.
0.091721107,0.11573252,0.11595677,0.16016707,0.16016704,1.8678949E-005,1.050000 µm.
0.091721107,0.11573252,0.11595677,0.16016707,0.16016704,1.8678949E-005,1.050000 µm.
0.097453676,0.11567684,0.11593004,0.17017753,0.17017750,2.1086791E-005,1.050000 µm.
0.097453676,0.11567684,0.11593004,0.17017753,0.17017750,2.1086791E-005,1.050000 µm.
0.10318625,0.11561778,0.11590168,0.18018800,0.18018796,2.3640565E-005,1.050000 µm.
0.10318625,0.11561778,0.11590168,0.18018800,0.18018796,2.3640565E-005,1.050000 µm.
0.10891881,0.11555534,0.11587171,0.19019847,0.19019842,2.6340272E-005,1.050000 µm.
0.10891881,0.11555534,0.11587171,0.19019847,0.19019842,2.6340272E-005,1.050000 µm.
0.11465138,0.11548953,0.11584011,0.20020895,0.20020889,2.9185911E-005,1.050000 µm.
0.11465138,0.11548953,0.11584011,0.20020895,0.20020889,2.9185911E-005,1.050000 µm.
0.12038395,0.11542033,0.11580690,0.21021943,0.21021937,3.2177484E-005,1.050000 µm.
0.12038395,0.11542033,0.11580690,0.21021943,0.21021937,3.2177484E-005,1.050000 µm.
0.12611652,0.11534776,0.11577206,0.22022992,0.22022984,3.5314991E-005,1.050000 µm.
0.12611652,0.11534776,0.11577206,0.22022992,0.22022984,3.5314991E-005,1.050000 µm.
0.13184909,0.11527182,0.11573561,0.23024042,0.23024033,3.8598431E-005,1.050000 µm.
0.13184909,0.11527182,0.11573561,0.23024042,0.23024033,3.8598431E-005,1.050000 µm.
0.13758166,0.11519250,0.11569753,0.24025091,0.24025081,4.2027807E-005,1.050000 µm.
0.13758166,0.11519250,0.11569753,0.24025091,0.24025081,4.2027807E-005,1.050000 µm.
0.14331423,0.11510980,0.11565783,0.25026142,0.25026131,4.5603117E-005,1.050000 µm.
0.14331423,0.11510980,0.11565783,0.25026142,0.25026131,4.5603117E-005,1.050000 µm.
0.14904680,0.11502372,0.11561652,0.26027193,0.26027180,4.9324364E-005,1.050000 µm.
0.14904680,0.11502372,0.11561652,0.26027193,0.26027180,4.9324364E-005,1.050000 µm.
0.15477937,0.11493426,0.11557358,0.27028245,0.27028230,5.3191547E-005,1.050000 µm.
0.15477937,0.11493426,0.11557358,0.27028245,0.27028230,5.3191547E-005,1.050000 µm.
0.16051194,0.11484143,0.11552902,0.28029297,0.28029281,5.7204667E-005,1.050000 µm.
0.16051194,0.11484143,0.11552902,0.28029297,0.28029281,5.7204667E-005,1.050000 µm.
0.16624451,0.11474522,0.11548285,0.29030350,0.29030332,6.1363724E-005,1.050000 µm.
0.16624451,0.11474522,0.11548285,0.29030350,0.29030332,6.1363724E-005,1.050000 µm.
0.17197708,0.11464564,0.11543505,0.30031404,0.30031384,6.5668720E-005,1.050000 µm.
0.17197708,0.11464564,0.11543505,0.30031404,0.30031384,6.5668720E-005,1.050000 µm.
0.17770964,0.11454268,0.11538563,0.31032458,0.31032437,7.0119654E-005,1.050000 µm.
0.17770964,0.11454268,0.11538563,0.31032458,0.31032437,7.0119654E-005,1.050000 µm.
0.18344221,0.11443634,0.11533459,0.32033514,0.32033490,7.4716528E-005,1.050000 µm.
0.18344221,0.11443634,0.11533459,0.32033514,0.32033490,7.4716528E-005,1.050000 µm.
0.18917478,0.11432662,0.11528194,0.33034570,0.33034543,7.9459343E-005,1.050000 µm.
0.18917478,0.11432662,0.11528194,0.33034570,0.33034543,7.9459343E-005,1.050000 µm.
0.19490735,0.11421353,0.11522766,0.34035627,0.34035598,8.4348098E-005,1.050000 µm.
0.19490735,0.11421353,0.11522766,0.34035627,0.34035598,8.4348098E-005,1.050000 µm.
0.20063992,0.11409706,0.11517176,0.35036684,0.35036653,8.9382795E-005,1.050000 µm.
0.20063992,0.11409706,0.11517176,0.35036684,0.35036653,8.9382795E-005,1.050000 µm.
0.20637249,0.11397721,0.11511424,0.36037743,0.36037709,9.4563435E-005,1.050000 µm.
0.20637249,0.11397721,0.11511424,0.36037743,0.36037709,9.4563435E-005,1.050000 µm.
0.21210506,0.11385398,0.11505510,0.37038802,0.37038765,9.9890017E-005,1.050000 µm.
0.21210506,0.11385398,0.11505510,0.37038802,0.37038765,9.9890017E-005,1.050000 µm.
0.21783763,0.11372738,0.11499434,0.38039862,0.38039822,1.0536254E-004,1.050000 µm.
0.21783763,0.11372738,0.11499434,0.38039862,0.38039822,1.0536254E-004,1.050000 µm.
0.22357020,0.11359740,0.11493196,0.39040924,0.39040880,1.1098102E-004,1.050000 µm.
0.22357020,0.11359740,0.11493196,0.39040924,0.39040880,1.1098102E-004,1.050000 µm.
0.22930277,0.11346405,0.11486796,0.40041986,0.40041939,1.1674543E-004,1.050000 µm.
0.22930277,0.11346405,0.11486796,0.40041986,0.40041939,1.1674543E-004,1.050000 µm.
0.23503534,0.11332732,0.11480234,0.41043049,0.41042999,1.2265580E-004,1.050000 µm.
0.23503534,0.11332732,0.11480234,0.41043049,0.41042999,1.2265580E-004,1.050000 µm.
